solID,rn,coef,xDecompAgg,xDecompPerc,xDecompMeanNon0,xDecompMeanNon0Perc,xDecompAggRF,xDecompPercRF,xDecompMeanNon0RF,xDecompMeanNon0PercRF,pos,spend_share_refresh,effect_share_refresh,mape,nrmse,decomp.rssd,rsq_train,lambda,lambda_hp,lambda_max,iterPar,iterNG,df.int,trial,iterations,robynPareto,total_spend,mean_spend,spend_share,effect_share,roi_mean,roi_total,cpa_total,mean_response,next_unit_response
3_880_1,programmatic_behavioural_investments,11926.1806847763,38835.4276961699,0.0012554848114638,2043.96987874578,0.00474955164738939,38835.4276961699,0.0012554848114638,2043.96987874578,0.00474955164738939,TRUE,0.00278620478039968,0.0390506274886755,0,0.212030143903449,0.375388001447749,0.168267972173644,246944.220991669,0.0332447498933249,7406528.60197952,1,880,1,3,1759,3,15252.1029544882,1173.23868880679,0.00278620478039968,0.0390506274886755,3.18511207470636,2.54623430041441,0.392736834876998,3736.89671423116,4.94012121809374
3_880_1,programmatic_sociodemo_investments,6798.69452350512,49567.4923516286,0.00160243461914945,698.133695093361,0.00162224603997754,49567.4923516286,0.00160243461914945,698.133695093361,0.00162224603997754,TRUE,0.0586771030509014,0.0498421620205851,0,0.212030143903449,0.375388001447749,0.168267972173644,246944.220991669,0.0332447498933249,7406528.60197952,1,880,1,3,1759,3,321207.264842566,5635.2151726766,0.0586771030509014,0.0498421620205851,0.100735677411291,0.15431622437283,6.48020001826888,567.66721777796,0.211582793894763
3_880_1,reservation_social_display_investments,13514.5994954696,153325.495952955,0.00495675837240941,2159.51402750641,0.00501804038971322,153325.495952955,0.00495675837240941,2159.51402750641,0.00501804038971322,TRUE,0.046799766002332,0.154175122617892,0,0.212030143903449,0.375388001447749,0.168267972173644,246944.220991669,0.0332447498933249,7406528.60197952,1,880,1,3,1759,3,256188.94,6568.94717948718,0.046799766002332,0.154175122617892,0.530498222547979,0.598486007838415,1.67088283920247,3484.81480272951,0.556800767428285
3_880_1,reservation_social_video_investments,105249.821872396,268736.425842745,0.00868780185896885,3785.02008229218,0.00879521198144263,268736.425842745,0.00868780185896885,3785.02008229218,0.00879521198144263,TRUE,0.0867794302761762,0.270225582175269,0,0.212030143903449,0.375388001447749,0.168267972173644,246944.220991669,0.0332447498933249,7406528.60197952,1,880,1,3,1759,3,475043.619986255,10327.0352170925,0.0867794302761762,0.270225582175269,0.0965518801701083,0.565708946581622,1.76769345092144,997.094666793204,0.253620149180051
3_880_1,season,0.117336038316253,48164.5533213056,0.00155707993275948,678.373990440924,0.00157633061883567,48164.5533213056,0.00155707993275948,678.373990440924,0.00157633061883567,TRUE,,,0,0.212030143903449,0.375388001447749,0.168267972173644,246944.220991669,0.0332447498933249,7406528.60197952,1,880,1,3,1759,3,,,,,,,,,
3_880_1,trend,0.357355669152017,11025462.2519277,0.356434864190459,155288.200731376,0.360841584444685,11025462.2519277,0.356434864190459,155288.200731376,0.360841584444685,TRUE,,,0,0.212030143903449,0.375388001447749,0.168267972173644,246944.220991669,0.0332447498933249,7406528.60197952,1,880,1,3,1759,3,,,,,,,,,
3_896_1,(Intercept),63521.7317473617,4510042.95406268,0.145802190519804,63521.7317473617,0.147358073260995,4510042.95406268,0.145802190519804,63521.7317473617,0.147358073260995,TRUE,,,0,0.219850540416922,0.0460155924452721,0.105782254329305,334332.029688587,0.0450446838500229,7406528.60197952,1,896,1,3,1791,3,,,,,,,,,
3_896_1,C1_Assortment_number_SKUs,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.219850540416922,0.0460155924452721,0.105782254329305,334332.029688587,0.0450446838500229,7406528.60197952,1,896,1,3,1791,3,,,,,,,,,
3_896_1,C1_Value_Sales,0.0344224685892012,206536.028369472,0.00667696642010983,2908.9581460489,0.00674821759116235,206536.028369472,0.00667696642010983,2908.9581460489,0.00674821759116235,TRUE,,,0,0.219850540416922,0.0460155924452721,0.105782254329305,334332.029688587,0.0450446838500229,7406528.60197952,1,896,1,3,1791,3,,,,,,,,,
3_896_1,C1_Weighted_anypromo,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.219850540416922,0.0460155924452721,0.105782254329305,334332.029688587,0.0450446838500229,7406528.60197952,1,896,1,3,1791,3,,,,,,,,,
3_896_1,FB_Assortment_number_SKUs,10664.6362939368,6399848.23999147,0.206896453512602,90138.7076055136,0.209104284685002,6399848.23999147,0.206896453512602,90138.7076055136,0.209104284685002,TRUE,,,0,0.219850540416922,0.0460155924452721,0.105782254329305,334332.029688587,0.0450446838500229,7406528.60197952,1,896,1,3,1791,3,,,,,,,,,
3_896_1,FB_Price_per_SU_nonpromo,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.219850540416922,0.0460155924452721,0.105782254329305,334332.029688587,0.0450446838500229,7406528.60197952,1,896,1,3,1791,3,,,,,,,,,
3_896_1,FB_Weighted_anypromo,1702.08524787587,8916782.07145724,0.288264739748223,125588.479879679,0.291340867286973,8916782.07145724,0.288264739748223,125588.479879679,0.291340867286973,TRUE,,,0,0.219850540416922,0.0460155924452721,0.105782254329305,334332.029688587,0.0450446838500229,7406528.60197952,1,896,1,3,1791,3,,,,,,,,,
3_896_1,Google.Search,0,0,0,0,0,0,0,0,0,TRUE,0.0113094221215311,0,0,0.219850540416922,0.0460155924452721,0.105782254329305,334332.029688587,0.0450446838500229,7406528.60197952,1,896,1,3,1791,3,61909.4733333333,871.96441314554,0.0113094221215311,0,0,0,Inf,0,0
3_896_1,TV.settimanale,38712.7665024939,1535664.14581574,0.049645468711327,21629.0724762781,0.0501752448941874,1535664.14581574,0.049645468711327,21629.0724762781,0.0501752448941874,TRUE,0.79364807376866,0.766288161738782,0,0.219850540416922,0.0460155924452721,0.105782254329305,334332.029688587,0.0450446838500229,7406528.60197952,1,896,1,3,1791,3,4344548.61893333,61190.8256187794,0.79364807376866,0.766288161738782,0.180467127820626,0.353469204861327,2.82910077100583,11042.9325483939,0.0966931472903525
3_896_1,holiday,0.190599165517494,-72405.1975030264,-0.00234073965780096,-6582.29068209331,-0.0152696352236549,-72405.1975030264,-0.00234073965780096,-6582.29068209331,-0.0152696352236549,FALSE,,,0,0.219850540416922,0.0460155924452721,0.105782254329305,334332.029688587,0.0450446838500229,7406528.60197952,1,896,1,3,1791,3,,,,,,,,,
3_896_1,lockdown,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.219850540416922,0.0460155924452721,0.105782254329305,334332.029688587,0.0450446838500229,7406528.60197952,1,896,1,3,1791,3,,,,,,,,,
3_896_1,programmatic_behavioural_investments,12830.5865196766,24968.5213941825,0.000807190785185991,1314.13270495697,0.00304853249564881,24968.5213941825,0.000807190785185991,1314.13270495697,0.00304853249564881,TRUE,0.00278620478039968,0.0124591580864969,0,0.219850540416922,0.0460155924452721,0.105782254329305,334332.029688587,0.0450446838500229,7406528.60197952,1,896,1,3,1791,3,15252.1029544882,1173.23868880679,0.00278620478039968,0.0124591580864969,1.06718473955318,1.63705434382968,0.610853270552172,1252.06242454799,1.57161483789878
3_896_1,programmatic_sociodemo_investments,7975.20179586037,90278.2358870859,0.00291854527388561,1271.52444911389,0.00294968962229926,90278.2358870859,0.00291854527388561,1271.52444911389,0.00294968962229926,TRUE,0.0586771030509014,0.0450483548837349,0,0.219850540416922,0.0460155924452721,0.105782254329305,334332.029688587,0.0450446838500229,7406528.60197952,1,896,1,3,1791,3,321207.264842566,5635.2151726766,0.0586771030509014,0.0450483548837349,0.270681319757235,0.281059134609966,3.55797010969855,1525.3474800561,0.403580135618086
3_896_1,reservation_social_display_investments,14299.0524581077,126162.594171434,0.00407862691757426,1776.93794607654,0.00412215071653905,126162.594171434,0.00407862691757426,1776.93794607654,0.00412215071653905,TRUE,0.046799766002332,0.0629544569567779,0,0.219850540416922,0.0460155924452721,0.105782254329305,334332.029688587,0.0450446838500229,7406528.60197952,1,896,1,3,1791,3,256188.94,6568.94717948718,0.046799766002332,0.0629544569567779,0.360066981159885,0.492459175526602,2.03062517604768,2365.26098031669,0.44558246432689
3_896_1,reservation_social_video_investments,79931.0212750581,226956.086499589,0.0073371129500294,3196.56459858575,0.00741540866951358,226956.086499589,0.0073371129500294,3196.56459858575,0.00741540866951358,TRUE,0.0867794302761762,0.113249868334208,0,0.219850540416922,0.0460155924452721,0.105782254329305,334332.029688587,0.0450446838500229,7406528.60197952,1,896,1,3,1791,3,475043.619986255,10327.0352170925,0.0867794302761762,0.113249868334208,0.0627799572563041,0.47775841407186,2.09310808673605,648.330829513415,0.175412629055018
3_896_1,season,0.0938463254387319,38522.4046291694,0.00124536529612509,542.569079284076,0.00125865482465557,38522.4046291694,0.00124536529612509,542.569079284076,0.00125865482465557,TRUE,,,0,0.219850540416922,0.0460155924452721,0.105782254329305,334332.029688587,0.0450446838500229,7406528.60197952,1,896,1,3,1791,3,,,,,,,,,
3_896_1,trend,0.289413817458734,8929258.42522497,0.288668079522935,125764.203172183,0.291748511176679,8929258.42522497,0.288668079522935,125764.203172183,0.291748511176679,TRUE,,,0,0.219850540416922,0.0460155924452721,0.105782254329305,334332.029688587,0.0450446838500229,7406528.60197952,1,896,1,3,1791,3,,,,,,,,,
3_902_1,(Intercept),139508.837154689,9905127.4379829,0.320216302271531,139508.837154689,0.322961049781291,9905127.4379829,0.320216302271531,139508.837154689,0.322961049781291,TRUE,,,0,0.22828660018475,0.0231707104467714,0.0358401337008811,473107.172782505,0.0637834249599976,7406528.60197952,1,902,1,3,1803,3,,,,,,,,,
3_902_1,C1_Assortment_number_SKUs,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.22828660018475,0.0231707104467714,0.0358401337008811,473107.172782505,0.0637834249599976,7406528.60197952,1,902,1,3,1803,3,,,,,,,,,
3_902_1,C1_Value_Sales,0.0369033942802191,221421.670216302,0.00715819447285066,3118.61507346905,0.0072195512379946,221421.670216302,0.00715819447285066,3118.61507346905,0.0072195512379946,TRUE,,,0,0.22828660018475,0.0231707104467714,0.0358401337008811,473107.172782505,0.0637834249599976,7406528.60197952,1,902,1,3,1803,3,,,,,,,,,
3_902_1,C1_Weighted_anypromo,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.22828660018475,0.0231707104467714,0.0358401337008811,473107.172782505,0.0637834249599976,7406528.60197952,1,902,1,3,1803,3,,,,,,,,,
3_902_1,FB_Assortment_number_SKUs,8477.70373341633,5087470.01042314,0.164469447248904,71654.5071890583,0.165879204036943,5087470.01042314,0.164469447248904,71654.5071890583,0.165879204036943,TRUE,,,0,0.22828660018475,0.0231707104467714,0.0358401337008811,473107.172782505,0.0637834249599976,7406528.60197952,1,902,1,3,1803,3,,,,,,,,,
3_902_1,FB_Price_per_SU_nonpromo,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.22828660018475,0.0231707104467714,0.0358401337008811,473107.172782505,0.0637834249599976,7406528.60197952,1,902,1,3,1803,3,,,,,,,,,
3_902_1,FB_Weighted_anypromo,1361.94773900284,7134890.09822376,0.230659134743271,100491.409834137,0.232636239222959,7134890.09822376,0.230659134743271,100491.409834137,0.232636239222959,TRUE,,,0,0.22828660018475,0.0231707104467714,0.0358401337008811,473107.172782505,0.0637834249599976,7406528.60197952,1,902,1,3,1803,3,,,,,,,,,
3_902_1,Google.Search,0,0,0,0,0,0,0,0,0,TRUE,0.0113094221215311,0,0,0.22828660018475,0.0231707104467714,0.0358401337008811,473107.172782505,0.0637834249599976,7406528.60197952,1,902,1,3,1803,3,61909.4733333333,871.96441314554,0.0113094221215311,0,0,0,Inf,0,0
3_902_1,TV.settimanale,35426.5305626635,1325430.98825491,0.0428489802511335,18668.0420880974,0.0432162620884595,1325430.98825491,0.0428489802511335,18668.0420880974,0.0432162620884595,TRUE,0.79364807376866,0.788194276534863,0,0.22828660018475,0.0231707104467714,0.0358401337008811,473107.172782505,0.0637834249599976,7406528.60197952,1,902,1,3,1803,3,4344548.61893333,61190.8256187794,0.79364807376866,0.788194276534863,0.196014650286634,0.305079101308419,3.27783842194111,11994.2982844155,0.0764848687467747
3_902_1,holiday,0.147944207356707,-56201.3454991117,-0.00181689606227572,-5109.21322719197,-0.0118277587360344,-56201.3454991117,-0.00181689606227572,-5109.21322719197,-0.0118277587360344,FALSE,,,0,0.22828660018475,0.0231707104467714,0.0358401337008811,473107.172782505,0.0637834249599976,7406528.60197952,1,902,1,3,1803,3,,,,,,,,,
3_902_1,lockdown,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.22828660018475,0.0231707104467714,0.0358401337008811,473107.172782505,0.0637834249599976,7406528.60197952,1,902,1,3,1803,3,,,,,,,,,
3_902_1,programmatic_behavioural_investments,7216.66794022792,15954.8599497281,0.000515794096375855,839.729471038322,0.0019439622394538,15954.8599497281,0.000515794096375855,839.729471038322,0.0019439622394538,TRUE,0.00278620478039968,0.00948787934394696,0,0.22828660018475,0.0231707104467714,0.0358401337008811,473107.172782505,0.0637834249599976,7406528.60197952,1,902,1,3,1803,3,15252.1029544882,1173.23868880679,0.00278620478039968,0.00948787934394696,0.475954009849798,1.046076072089,0.955953421248812,558.40765844851,1.01122841413178
3_902_1,programmatic_sociodemo_investments,7905.31729407238,82387.0608327258,0.0026634367038742,1160.3811384891,0.00268626646366002,82387.0608327258,0.0026634367038742,1160.3811384891,0.00268626646366002,TRUE,0.0586771030509014,0.0489931278084732,0,0.22828660018475,0.0231707104467714,0.0358401337008811,473107.172782505,0.0637834249599976,7406528.60197952,1,902,1,3,1803,3,321207.264842566,5635.2151726766,0.0586771030509014,0.0489931278084732,0.142008854218278,0.256491897445428,3.89875863510568,800.25044994526,0.33164606935668
3_902_1,reservation_social_display_investments,10825.9982798957,103330.347574393,0.00334049834490998,1455.35700809005,0.00336913156704298,103330.347574393,0.00334049834490998,1455.35700809005,0.00336913156704298,TRUE,0.046799766002332,0.0614474757812371,0,0.22828660018475,0.0231707104467714,0.0358401337008811,473107.172782505,0.0637834249599976,7406528.60197952,1,902,1,3,1803,3,256188.94,6568.94717948718,0.046799766002332,0.0614474757812371,0.248765949784869,0.403336488977211,2.47931944500191,1634.13038419176,0.404317695048121
3_902_1,reservation_social_video_investments,86324.5787022101,154501.174826011,0.00499476611574698,2176.0728848734,0.00503757896369,154501.174826011,0.00499476611574698,2176.0728848734,0.00503757896369,TRUE,0.0867794302761762,0.0918772405314802,0,0.22828660018475,0.0231707104467714,0.0358401337008811,473107.172782505,0.0637834249599976,7406528.60197952,1,902,1,3,1803,3,475043.619986255,10327.0352170925,0.0867794302761762,0.0918772405314802,0.0606789160566886,0.3252357643083,3.07469260684404,626.633303052423,0.171336954585286
3_902_1,season,0.0729425658055389,29941.7480813914,0.000967966935730949,421.714761709738,0.000976263905053031,29941.7480813914,0.000967966935730949,421.714761709738,0.000976263905053031,TRUE,,,0,0.22828660018475,0.0231707104467714,0.0358401337008811,473107.172782505,0.0637834249599976,7406528.60197952,1,902,1,3,1803,3,,,,,,,,,
3_902_1,trend,0.224561005373473,6928360.45913385,0.223982374877947,97582.5416779416,0.225902249229488,6928360.45913385,0.223982374877947,97582.5416779416,0.225902249229488,TRUE,,,0,0.22828660018475,0.0231707104467714,0.0358401337008811,473107.172782505,0.0637834249599976,7406528.60197952,1,902,1,3,1803,3,,,,,,,,,
3_903_2,(Intercept),0,0,0,0,0,0,0,0,0,TRUE,,,0,0.160850878622348,0.969321365079027,0.514493115188033,2377.56087868067,0.000221030905790028,7406528.60197952,2,903,0,3,1806,2,,,,,,,,,
3_903_2,C1_Assortment_number_SKUs,-232.195498094454,-65513.9597873503,-0.00211749517655476,0,0,-65513.9597873503,-0.00211749517655476,0,0,FALSE,,,0,0.160850878622348,0.969321365079027,0.514493115188033,2377.56087868067,0.000221030905790028,7406528.60197952,2,903,0,3,1806,2,,,,,,,,,
3_903_2,C1_Value_Sales,-1.00817240573729,-6049070.07331831,-0.195513700354385,0,0,-6049070.07331831,-0.195513700354385,0,0,FALSE,,,0,0.160850878622348,0.969321365079027,0.514493115188033,2377.56087868067,0.000221030905790028,7406528.60197952,2,903,0,3,1806,2,,,,,,,,,
3_903_2,C1_Weighted_anypromo,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.160850878622348,0.969321365079027,0.514493115188033,2377.56087868067,0.000221030905790028,7406528.60197952,2,903,0,3,1806,2,,,,,,,,,
3_903_2,FB_Assortment_number_SKUs,54781.2702008995,32874240.2475598,1.06253759325583,463017.46827549,0.329257128539531,32874240.2475598,1.06253759325583,463017.46827549,0.329257128539531,TRUE,,,0,0.160850878622348,0.969321365079027,0.514493115188033,2377.56087868067,0.000221030905790028,7406528.60197952,2,903,0,3,1806,2,,,,,,,,,
3_903_2,FB_Price_per_SU_nonpromo,-33943.8675440703,-64007171.629557,-2.06879385142385,0,0,-64007171.629557,-2.06879385142385,0,0,FALSE,,,0,0.160850878622348,0.969321365079027,0.514493115188033,2377.56087868067,0.000221030905790028,7406528.60197952,2,903,0,3,1806,2,,,,,,,,,
3_903_2,FB_Weighted_anypromo,2701.36915113861,14151770.6268359,0.457403370812892,199320.713054027,0.141739286604135,14151770.6268359,0.457403370812892,199320.713054027,0.141739286604135,TRUE,,,0,0.160850878622348,0.969321365079027,0.514493115188033,2377.56087868067,0.000221030905790028,7406528.60197952,2,903,0,3,1806,2,,,,,,,,,
3_903_2,Google.Search,6449.19324623098,229537.179107503,0.0074189359211038,3232.91801559863,0.00229896575302939,229537.179107503,0.0074189359211038,3232.91801559863,0.00229896575302939,TRUE,0.0113094221215311,0.296893720123668,0,0.160850878622348,0.969321365079027,0.514493115188033,2377.56087868067,0.000221030905790028,7406528.60197952,2,903,0,3,1806,2,61909.4733333333,871.96441314554,0.0113094221215311,0.296893720123668,3.19836129853468,3.70762609902409,0.269714359887373,2788.8572327042,1.16618692325073
3_903_2,TV.settimanale,0,0,0,0,0,0,0,0,0,TRUE,0.79364807376866,0,0,0.160850878622348,0.969321365079027,0.514493115188033,2377.56087868067,0.000221030905790028,7406528.60197952,2,903,0,3,1806,2,4344548.61893333,61190.8256187794,0.79364807376866,0,0,0,Inf,0,0
3_903_2,holiday,0.769929495916121,-292482.378209026,-0.00945340545885397,-26589.3071099115,-0.0189079667803294,-292482.378209026,-0.00945340545885397,-26589.3071099115,-0.0189079667803294,FALSE,,,0,0.160850878622348,0.969321365079027,0.514493115188033,2377.56087868067,0.000221030905790028,7406528.60197952,2,903,0,3,1806,2,,,,,,,,,
3_903_2,lockdown,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.160850878622348,0.969321365079027,0.514493115188033,2377.56087868067,0.000221030905790028,7406528.60197952,2,903,0,3,1806,2,,,,,,,,,
3_903_2,programmatic_behavioural_investments,44299.9013662236,138081.234001539,0.0044629625185233,7267.43336850204,0.00516795673320392,138081.234001539,0.0044629625185233,7267.43336850204,0.00516795673320392,TRUE,0.00278620478039968,0.178600483814361,0,0.160850878622348,0.969321365079027,0.514493115188033,2377.56087868067,0.000221030905790028,7406528.60197952,2,903,0,3,1806,2,15252.1029544882,1173.23868880679,0.00278620478039968,0.178600483814361,11.9397849982585,9.05325871544196,0.110457464149823,14008.2176959918,14.6747579518906
3_903_2,programmatic_sociodemo_investments,0,0,0,0,0,0,0,0,0,TRUE,0.0586771030509014,0,0,0.160850878622348,0.969321365079027,0.514493115188033,2377.56087868067,0.000221030905790028,7406528.60197952,2,903,0,3,1806,2,321207.264842566,5635.2151726766,0.0586771030509014,0,0,0,Inf,0,0
3_903_2,reservation_social_display_investments,0,0,0,0,0,0,0,0,0,TRUE,0.046799766002332,0,0,0.160850878622348,0.969321365079027,0.514493115188033,2377.56087868067,0.000221030905790028,7406528.60197952,2,903,0,3,1806,2,256188.94,6568.94717948718,0.046799766002332,0,0,0,Inf,0,0
3_903_2,reservation_social_video_investments,132004.152746178,405510.701955742,0.013106625797307,5711.41833740481,0.00406145627435171,405510.701955742,0.013106625797307,5711.41833740481,0.00406145627435171,TRUE,0.0867794302761762,0.524505796061972,0,0.160850878622348,0.969321365079027,0.514493115188033,2377.56087868067,0.000221030905790028,7406528.60197952,2,903,0,3,1806,2,475043.619986255,10327.0352170925,0.0867794302761762,0.524505796061972,0.132392590044688,0.853628350944856,1.1714699949845,1367.22293987358,0.367261104385761
