solID,rn,coef,xDecompAgg,xDecompPerc,xDecompMeanNon0,xDecompMeanNon0Perc,xDecompAggRF,xDecompPercRF,xDecompMeanNon0RF,xDecompMeanNon0PercRF,pos,spend_share_refresh,effect_share_refresh,mape,nrmse,decomp.rssd,rsq_train,lambda,lambda_hp,lambda_max,iterPar,iterNG,df.int,trial,iterations,robynPareto,total_spend,mean_spend,spend_share,effect_share,roi_mean,roi_total,cpa_total,mean_response,next_unit_response
6_2214_1,FB_Price_per_SU_nonpromo,-2145.97729069957,-5531945.16738446,-0.111491055754111,0,0,-5531945.16738446,-0.111491055754111,0,0,FALSE,,,0,0.145276319889376,0.139466032379024,0.322669023615466,366297.184309272,0.0506326715195404,7220864.474564,1,2214,1,6,4427,2,,,,,,,,,
6_2214_1,FB_Weighted_anypromo,1557.8309328056,11644770.6444126,0.234689197719194,109856.326834081,0.192353883456358,11644770.6444126,0.234689197719194,109856.326834081,0.192353883456358,TRUE,,,0,0.145276319889376,0.139466032379024,0.322669023615466,366297.184309272,0.0506326715195404,7220864.474564,1,2214,1,6,4427,2,,,,,,,,,
6_2214_1,Google.Search,8830.26514917486,113929.215317946,0.00229613420102658,1074.80391809383,0.00188193719522142,113929.215317946,0.00229613420102658,1074.80391809383,0.00188193719522142,TRUE,0.00920506523720422,0.0615763682472208,0,0.145276319889376,0.139466032379024,0.322669023615466,366297.184309272,0.0506326715195404,7220864.474564,1,2214,1,6,4427,2,47125.0333333333,444.575786163522,0.00920506523720422,0.0615763682472208,1.15655020788527,2.41759437095951,0.413634318482928,514.174217908177,3.25856299846839
6_2214_1,TV.settimanale,39466.1986986535,1431152.71532897,0.0288435120648222,13501.4407106506,0.0236404641206676,1431152.71532897,0.0288435120648222,13501.4407106506,0.0236404641206676,TRUE,0.741122280681912,0.773508238173787,0,0.145276319889376,0.139466032379024,0.322669023615466,366297.184309272,0.0506326715195404,7220864.474564,1,2214,1,6,4427,2,3794151.51128453,52696.5487678407,0.741122280681912,0.773508238173787,0.0599458914674778,0.377199674570835,2.65111575490559,3158.94159314763,0.110394084922973
6_2214_1,holiday,0.21525191105229,-274795.815322525,-0.00553824642871604,-14462.9376485539,-0.0253240054811614,-274795.815322525,-0.00553824642871604,-14462.9376485539,-0.0253240054811614,FALSE,,,0,0.145276319889376,0.139466032379024,0.322669023615466,366297.184309272,0.0506326715195404,7220864.474564,1,2214,1,6,4427,2,,,,,,,,,
6_2214_1,lockdown,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.145276319889376,0.139466032379024,0.322669023615466,366297.184309272,0.0506326715195404,7220864.474564,1,2214,1,6,4427,2,,,,,,,,,
6_2214_1,programmatic_behavioural_investments,0,0,0,0,0,0,0,0,0,TRUE,0.100111423782621,0,0,0.145276319889376,0.139466032379024,0.322669023615466,366297.184309272,0.0506326715195404,7220864.474564,1,2214,1,6,4427,2,512517.191484496,5758.62012903928,0.100111423782621,0,0,0,Inf,0,0
6_2214_1,programmatic_sociodemo_investments,6255.56282797491,77496.6679836339,0.00156187110853202,731.100641355037,0.00128012697688749,77496.6679836339,0.00156187110853202,731.100641355037,0.00128012697688749,TRUE,0.0333266661912262,0.0418853351388015,0,0.145276319889376,0.139466032379024,0.322669023615466,366297.184309272,0.0506326715195404,7220864.474564,1,2214,1,6,4427,2,170614.788128043,4374.7381571293,0.0333266661912262,0.0418853351388015,0.309523181411044,0.454220110893755,2.20157579115626,1354.08287223495,0.421547656188068
6_2214_1,reservation_social_display_investments,47813.2330929047,147110.246185576,0.00296486609378881,1387.83251118468,0.0024300373115201,147110.246185576,0.00296486609378881,1387.83251118468,0.0024300373115201,TRUE,0.0234789550687279,0.0795100244198336,0,0.145276319889376,0.139466032379024,0.322669023615466,366297.184309272,0.0506326715195404,7220864.474564,1,2214,1,6,4427,2,120199.75,3004.99375,0.0234789550687279,0.0795100244198336,0.163922709789836,1.22388146552365,0.817072590908254,492.58671840152,0.463498427949105
6_2214_1,reservation_social_video_investments,2788.45477467678,80521.2042815377,0.00162282774038876,759.634002656016,0.00133008771208116,80521.2042815377,0.00162282774038876,759.634002656016,0.00133008771208116,TRUE,0.092755609038309,0.0435200340203577,0,0.145276319889376,0.139466032379024,0.322669023615466,366297.184309272,0.0506326715195404,7220864.474564,1,2214,1,6,4427,2,474859.33615301,5721.1968211206,0.092755609038309,0.0435200340203577,0.185281269242438,0.16956853988355,5.89732034424984,1060.03060860303,0.0793704254247132
6_2214_1,season,0.261659621300737,-792.855456039784,-1.59792422338988e-05,-7.47976845320551,-1.30967651185119e-05,-792.855456039784,-1.59792422338988e-05,-7.47976845320551,-1.30967651185119e-05,FALSE,,,0,0.145276319889376,0.139466032379024,0.322669023615466,366297.184309272,0.0506326715195404,7220864.474564,1,2214,1,6,4427,2,,,,,,,,,
6_2214_1,trend,0.477649763051854,24739354.334907,0.498597988594654,233390.135234971,0.40865647128959,24739354.334907,0.498597988594654,233390.135234971,0.40865647128959,TRUE,,,0,0.145276319889376,0.139466032379024,0.322669023615466,366297.184309272,0.0506326715195404,7220864.474564,1,2214,1,6,4427,2,,,,,,,,,
6_2227_2,(Intercept),162877.944701686,17265062.1383787,0.347960789057905,162877.944701686,0.289972771351672,17265062.1383787,0.347960789057905,162877.944701686,0.289972771351672,TRUE,,,0,0.157131380366517,0.119772411236171,0.207613387667393,605982.755185505,0.0838294643238936,7220864.474564,2,2227,1,6,4454,3,,,,,,,,,
6_2227_2,C1_Assortment_number_SKUs,-3430.31322524222,-1994521.32168484,-0.0401976666706306,0,0,-1994521.32168484,-0.0401976666706306,0,0,FALSE,,,0,0.157131380366517,0.119772411236171,0.207613387667393,605982.755185505,0.0838294643238936,7220864.474564,2,2227,1,6,4454,3,,,,,,,,,
6_2227_2,C1_Value_Sales,-0.0919130150034437,-1590036.39956909,-0.0320456605247298,0,0,-1590036.39956909,-0.0320456605247298,0,0,FALSE,,,0,0.157131380366517,0.119772411236171,0.207613387667393,605982.755185505,0.0838294643238936,7220864.474564,2,2227,1,6,4454,3,,,,,,,,,
6_2227_2,C1_Weighted_anypromo,-283.002862207316,-1853626.29702859,-0.037358062413155,0,0,-1853626.29702859,-0.037358062413155,0,0,FALSE,,,0,0.157131380366517,0.119772411236171,0.207613387667393,605982.755185505,0.0838294643238936,7220864.474564,2,2227,1,6,4454,3,,,,,,,,,
6_2227_2,FB_Assortment_number_SKUs,15012.2984075195,14536108.302033,0.292961338573065,137133.097188991,0.244139034961179,14536108.302033,0.292961338573065,137133.097188991,0.244139034961179,TRUE,,,0,0.157131380366517,0.119772411236171,0.207613387667393,605982.755185505,0.0838294643238936,7220864.474564,2,2227,1,6,4454,3,,,,,,,,,
6_2227_2,FB_Price_per_SU_nonpromo,-2067.31503528209,-5329167.95925731,-0.107404275366218,0,0,-5329167.95925731,-0.107404275366218,0,0,FALSE,,,0,0.157131380366517,0.119772411236171,0.207613387667393,605982.755185505,0.0838294643238936,7220864.474564,2,2227,1,6,4454,3,,,,,,,,,
6_2227_2,FB_Weighted_anypromo,1144.49048928924,8555054.96253217,0.17241893781426,80708.0656842658,0.14368514730317,8555054.96253217,0.17241893781426,80708.0656842658,0.14368514730317,TRUE,,,0,0.157131380366517,0.119772411236171,0.207613387667393,605982.755185505,0.0838294643238936,7220864.474564,2,2227,1,6,4454,3,,,,,,,,,
6_2227_2,Google.Search,6855.08656081962,71502.7345879764,0.00144106912257929,674.55409988657,0.00120091349463545,71502.7345879764,0.00144106912257929,674.55409988657,0.00120091349463545,TRUE,0.00920506523720422,0.038101479127741,0,0.157131380366517,0.119772411236171,0.207613387667393,605982.755185505,0.0838294643238936,7220864.474564,2,2227,1,6,4454,3,47125.0333333333,444.575786163522,0.00920506523720422,0.038101479127741,0.807044245633298,1.51729833445868,0.659066168656124,358.79232997117,2.17262855926106
6_2227_2,TV.settimanale,42202.0298610237,1463595.25101184,0.0294973602945462,13807.5023680363,0.0245815953439079,1463595.25101184,0.0294973602945462,13807.5023680363,0.0245815953439079,TRUE,0.741122280681912,0.779902254497353,0,0.157131380366517,0.119772411236171,0.207613387667393,605982.755185505,0.0838294643238936,7220864.474564,2,2227,1,6,4454,3,3794151.51128453,52696.5487678407,0.741122280681912,0.779902254497353,0.0896531169241256,0.385750344091118,2.5923502475575,4724.40984818111,0.108089419969474
6_2227_2,holiday,0.144536657855461,-184519.00633642,-0.0037188038204785,-9711.52664928528,-0.0172895004397715,-184519.00633642,-0.0037188038204785,-9711.52664928528,-0.0172895004397715,FALSE,,,0,0.157131380366517,0.119772411236171,0.207613387667393,605982.755185505,0.0838294643238936,7220864.474564,2,2227,1,6,4454,3,,,,,,,,,
6_2227_2,lockdown,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.157131380366517,0.119772411236171,0.207613387667393,605982.755185505,0.0838294643238936,7220864.474564,2,2227,1,6,4454,3,,,,,,,,,
6_2227_2,programmatic_behavioural_investments,0,0,0,0,0,0,0,0,0,TRUE,0.100111423782621,0,0,0.157131380366517,0.119772411236171,0.207613387667393,605982.755185505,0.0838294643238936,7220864.474564,2,2227,1,6,4454,3,512517.191484496,5758.62012903928,0.100111423782621,0,0,0,Inf,0,0
6_2227_2,programmatic_sociodemo_investments,6958.03597111537,89405.3466831619,0.00180187912030243,843.446666822282,0.00150159414102219,89405.3466831619,0.00180187912030243,843.446666822282,0.00150159414102219,TRUE,0.0333266661912262,0.0476411982029253,0,0.157131380366517,0.119772411236171,0.207613387667393,605982.755185505,0.0838294643238936,7220864.474564,2,2227,1,6,4454,3,170614.788128043,4374.7381571293,0.0333266661912262,0.0476411982029253,0.503455257716537,0.52401874224446,1.90832869014729,2202.4849263399,0.209828161393943
6_2227_2,reservation_social_display_investments,14920.3784421418,114394.636817778,0.00230551432552472,1079.19468696017,0.0019212980295091,114394.636817778,0.00230551432552472,1079.19468696017,0.0019212980295091,TRUE,0.0234789550687279,0.0609571772625744,0,0.157131380366517,0.119772411236171,0.207613387667393,605982.755185505,0.0838294643238936,7220864.474564,2,2227,1,6,4454,3,120199.75,3004.99375,0.0234789550687279,0.0609571772625744,0.249046180539019,0.951704448784446,1.05074637538706,748.382215981124,0.671164789773684
6_2227_2,reservation_social_video_investments,4874.15790161215,137741.36944703,0.00277604535764538,1299.44688157576,0.00231341458885017,137741.36944703,0.00277604535764538,1299.44688157576,0.00231341458885017,TRUE,0.092755609038309,0.0733978909094059,0,0.157131380366517,0.119772411236171,0.207613387667393,605982.755185505,0.0838294643238936,7220864.474564,2,2227,1,6,4454,3,474859.33615301,5721.1968211206,0.092755609038309,0.0733978909094059,0.317421697686657,0.29006772945209,3.44747070585516,1816.03200775961,0.133025533390537
6_2227_2,season,0.185079627139056,-560.810229142505,-1.1302592963763e-05,-5.29066253908023,-9.41900440574316e-06,-560.810229142505,-1.1302592963763e-05,-5.29066253908023,-9.41900440574316e-06,FALSE,,,0,0.157131380366517,0.119772411236171,0.207613387667393,605982.755185505,0.0838294643238936,7220864.474564,2,2227,1,6,4454,3,,,,,,,,,
6_2227_2,trend,0.354045508418589,18337405.2726137,0.369572837722347,172994.38936428,0.307983150230232,18337405.2726137,0.369572837722347,172994.38936428,0.307983150230232,TRUE,,,0,0.157131380366517,0.119772411236171,0.207613387667393,605982.755185505,0.0838294643238936,7220864.474564,2,2227,1,6,4454,3,,,,,,,,,
6_2250_1,(Intercept),76715.9165915597,8131887.15870533,0.163890396083954,76715.9165915597,0.134596024285857,8131887.15870533,0.163890396083954,76715.9165915597,0.134596024285857,TRUE,,,0,0.147786161776949,0.132963343075225,0.299063270321115,421361.126157956,0.0582591058595768,7220864.474564,1,2250,1,6,4499,1,,,,,,,,,
6_2250_1,C1_Assortment_number_SKUs,-3517.64631957711,-2045300.27605492,-0.041221067854393,0,0,-2045300.27605492,-0.041221067854393,0,0,FALSE,,,0,0.147786161776949,0.132963343075225,0.299063270321115,421361.126157956,0.0582591058595768,7220864.474564,1,2250,1,6,4499,1,,,,,,,,,
6_2250_1,C1_Value_Sales,-0.114253140179816,-1976506.28307829,-0.0398345908242653,0,0,-1976506.28307829,-0.0398345908242653,0,0,FALSE,,,0,0.147786161776949,0.132963343075225,0.299063270321115,421361.126157956,0.0582591058595768,7220864.474564,1,2250,1,6,4499,1,,,,,,,,,
6_2250_1,C1_Weighted_anypromo,-350.625914737874,-2296547.14764586,-0.0462847078799207,0,0,-2296547.14764586,-0.0462847078799207,0,0,FALSE,,,0,0.147786161776949,0.132963343075225,0.299063270321115,421361.126157956,0.0582591058595768,7220864.474564,1,2250,1,6,4499,1,,,,,,,,,
6_2250_1,FB_Assortment_number_SKUs,19040.4712474558,18436507.4994865,0.371570148174151,173929.316032891,0.305154334131506,18436507.4994865,0.371570148174151,173929.316032891,0.305154334131506,TRUE,,,0,0.147786161776949,0.132963343075225,0.299063270321115,421361.126157956,0.0582591058595768,7220864.474564,1,2250,1,6,4499,1,,,,,,,,,
6_2250_1,FB_Price_per_SU_nonpromo,-2174.05791546331,-5604331.98952471,-0.112949942814432,0,0,-5604331.98952471,-0.112949942814432,0,0,FALSE,,,0,0.147786161776949,0.132963343075225,0.299063270321115,421361.126157956,0.0582591058595768,7220864.474564,1,2250,1,6,4499,1,,,,,,,,,
6_2250_1,FB_Weighted_anypromo,1431.94057705216,10703741.4940591,0.21572365661317,100978.69334018,0.17716441730769,10703741.4940591,0.21572365661317,100978.69334018,0.17716441730769,TRUE,,,0,0.147786161776949,0.132963343075225,0.299063270321115,421361.126157956,0.0582591058595768,7220864.474564,1,2250,1,6,4499,1,,,,,,,,,
6_2250_1,Google.Search,8378.43672836816,116072.024735628,0.00233932047222569,1095.01910127951,0.00192118173252081,116072.024735628,0.00233932047222569,1095.01910127951,0.00192118173252081,TRUE,0.00920506523720422,0.0601735798195476,0,0.147786161776949,0.132963343075225,0.299063270321115,421361.126157956,0.0582591058595768,7220864.474564,1,2250,1,6,4499,1,47125.0333333333,444.575786163522,0.00920506523720422,0.0601735798195476,1.45213136970754,2.4630650956702,0.40599820189807,645.58244530044,3.81913449771366
6_2250_1,TV.settimanale,35545.2663676704,1487466.8953141,0.0299784704186192,14032.706559567,0.0246200084259384,1487466.8953141,0.0299784704186192,14032.706559567,0.0246200084259384,TRUE,0.741122280681912,0.771126446342103,0,0.147786161776949,0.132963343075225,0.299063270321115,421361.126157956,0.0582591058595768,7220864.474564,1,2250,1,6,4499,1,3794151.51128453,52696.5487678407,0.741122280681912,0.771126446342103,0.0944315101202013,0.392042039146326,2.5507468591315,4976.21467827003,0.195530645446524
6_2250_1,holiday,0.192201151403425,-245368.655951221,-0.00494517022009875,-12914.1397869064,-0.0226575129336413,-245368.655951221,-0.00494517022009875,-12914.1397869064,-0.0226575129336413,FALSE,,,0,0.147786161776949,0.132963343075225,0.299063270321115,421361.126157956,0.0582591058595768,7220864.474564,1,2250,1,6,4499,1,,,,,,,,,
6_2250_1,lockdown,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.147786161776949,0.132963343075225,0.299063270321115,421361.126157956,0.0582591058595768,7220864.474564,1,2250,1,6,4499,1,,,,,,,,,
6_2250_1,programmatic_behavioural_investments,0,0,0,0,0,0,0,0,0,TRUE,0.100111423782621,0,0,0.147786161776949,0.132963343075225,0.299063270321115,421361.126157956,0.0582591058595768,7220864.474564,1,2250,1,6,4499,1,512517.191484496,5758.62012903928,0.100111423782621,0,0,0,Inf,0,0
6_2250_1,programmatic_sociodemo_investments,6820.46681355178,85226.6254238471,0.00171766099615146,804.024768149501,0.00141063995619635,85226.6254238471,0.00171766099615146,804.024768149501,0.00141063995619635,TRUE,0.0333266661912262,0.044182835264339,0,0.147786161776949,0.132963343075225,0.299063270321115,421361.126157956,0.0582591058595768,7220864.474564,1,2250,1,6,4499,1,170614.788128043,4374.7381571293,0.0333266661912262,0.044182835264339,0.456538557990133,0.499526602347543,2.00189538515159,1997.23664984022,0.233477314299762
6_2250_1,reservation_social_display_investments,41184.0345275375,139616.402769384,0.002813834858148,1317.13587518287,0.00231087967295945,139616.402769384,0.002813834858148,1317.13587518287,0.00231087967295945,TRUE,0.0234789550687279,0.0723793590686189,0,0.147786161776949,0.132963343075225,0.299063270321115,421361.126157956,0.0582591058595768,7220864.474564,1,2250,1,6,4499,1,120199.75,3004.99375,0.0234789550687279,0.0723793590686189,0.2087876332834,1.16153654869818,0.860928570108941,627.40553309391,0.549879614749443
6_2250_1,reservation_social_video_investments,3149.67109941605,100571.341285642,0.00202691904551987,948.786238543791,0.00166462008509949,100571.341285642,0.00202691904551987,948.786238543791,0.00166462008509949,TRUE,0.092755609038309,0.0521377795053915,0,0.147786161776949,0.132963343075225,0.299063270321115,421361.126157956,0.0582591058595768,7220864.474564,1,2250,1,6,4499,1,474859.33615301,5721.1968211206,0.092755609038309,0.0521377795053915,0.233058395380508,0.211791858406751,4.7216168153144,1333.37295078643,0.0968243586773951
6_2250_1,season,0.235479520039337,-713.527067419513,-1.43804545505552e-05,-6.73138742848597,-1.1810039246819e-05,-713.527067419513,-1.43804545505552e-05,-6.73138742848597,-1.1810039246819e-05,FALSE,,,0,0.147786161776949,0.132963343075225,0.299063270321115,421361.126157956,0.0582591058595768,7220864.474564,1,2250,1,6,4499,1,,,,,,,,,
6_2250_1,trend,0.436065005328671,22585516.6575429,0.455189453385721,213070.911863613,0.37382721737512,22585516.6575429,0.455189453385721,213070.911863613,0.37382721737512,TRUE,,,0,0.147786161776949,0.132963343075225,0.299063270321115,421361.126157956,0.0582591058595768,7220864.474564,1,2250,1,6,4499,1,,,,,,,,,
6_2259_1,(Intercept),96738.8656742765,10254319.7614733,0.206665992097576,96738.8656742765,0.170082129256764,10254319.7614733,0.206665992097576,96738.8656742765,0.170082129256764,TRUE,,,0,0.151726632843854,0.125703305756985,0.261186337792004,468318.726541075,0.0647628003657136,7220864.474564,1,2259,1,6,4517,2,,,,,,,,,
6_2259_1,C1_Assortment_number_SKUs,-3786.69499490521,-2201735.93783769,-0.0443738787666531,0,0,-2201735.93783769,-0.0443738787666531,0,0,FALSE,,,0,0.151726632843854,0.125703305756985,0.261186337792004,468318.726541075,0.0647628003657136,7220864.474564,1,2259,1,6,4517,2,,,,,,,,,
6_2259_1,C1_Value_Sales,-0.107469397808366,-1859151.87689872,-0.0374694251824404,0,0,-1859151.87689872,-0.0374694251824404,0,0,FALSE,,,0,0.151726632843854,0.125703305756985,0.261186337792004,468318.726541075,0.0647628003657136,7220864.474564,1,2259,1,6,4517,2,,,,,,,,,
6_2259_1,C1_Weighted_anypromo,-329.004939659925,-2154933.00403156,-0.0434306104686953,0,0,-2154933.00403156,-0.0434306104686953,0,0,FALSE,,,0,0.151726632843854,0.125703305756985,0.261186337792004,468318.726541075,0.0647628003657136,7220864.474564,1,2259,1,6,4517,2,,,,,,,,,
6_2259_1,FB_Assortment_number_SKUs,18028.3082036779,17456450.2674572,0.351818033467264,164683.493089219,0.289539462374572,17456450.2674572,0.351818033467264,164683.493089219,0.289539462374572,TRUE,,,0,0.151726632843854,0.125703305756985,0.261186337792004,468318.726541075,0.0647628003657136,7220864.474564,1,2259,1,6,4517,2,,,,,,,,,
6_2259_1,FB_Price_per_SU_nonpromo,-2134.84855671107,-5503257.28402538,-0.110912878945361,0,0,-5503257.28402538,-0.110912878945361,0,0,FALSE,,,0,0.151726632843854,0.125703305756985,0.261186337792004,468318.726541075,0.0647628003657136,7220864.474564,1,2259,1,6,4517,2,,,,,,,,,
6_2259_1,FB_Weighted_anypromo,1355.34077849537,10131158.7658451,0.204183800207593,95576.969489105,0.168039333160574,10131158.7658451,0.204183800207593,95576.969489105,0.168039333160574,TRUE,,,0,0.151726632843854,0.125703305756985,0.261186337792004,468318.726541075,0.0647628003657136,7220864.474564,1,2259,1,6,4517,2,,,,,,,,,
6_2259_1,Google.Search,7942.40777119871,102473.965370381,0.00206526461140896,966.735522362082,0.00169967297968033,102473.965370381,0.00206526461140896,966.735522362082,0.00169967297968033,TRUE,0.00920506523720422,0.0587062828183468,0,0.151726632843854,0.125703305756985,0.261186337792004,468318.726541075,0.0647628003657136,7220864.474564,1,2259,1,6,4517,2,47125.0333333333,444.575786163522,0.00920506523720422,0.0587062828183468,1.04026246139934,2.1745123158968,0.459873228902631,462.475501593011,2.9309240033856
6_2259_1,TV.settimanale,26987.2483636004,1317770.31482659,0.0265583983926052,12431.7954228924,0.0218570501242942,1317770.31482659,0.0265583983926052,12431.7954228924,0.0218570501242942,TRUE,0.741122280681912,0.754937085846318,0,0.151726632843854,0.125703305756985,0.261186337792004,468318.726541075,0.0647628003657136,7220864.474564,1,2259,1,6,4517,2,3794151.51128453,52696.5487678407,0.741122280681912,0.754937085846318,0.0318734657896343,0.347316207828625,2.87922065673775,1679.62164438356,0.0748248694587801
6_2259_1,holiday,0.17902631644336,-228549.341795579,-0.00460619305464733,-12028.9127260831,-0.0211487190265869,-228549.341795579,-0.00460619305464733,-12028.9127260831,-0.0211487190265869,FALSE,,,0,0.151726632843854,0.125703305756985,0.261186337792004,468318.726541075,0.0647628003657136,7220864.474564,1,2259,1,6,4517,2,,,,,,,,,
6_2259_1,lockdown,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.151726632843854,0.125703305756985,0.261186337792004,468318.726541075,0.0647628003657136,7220864.474564,1,2259,1,6,4517,2,,,,,,,,,
6_2259_1,programmatic_behavioural_investments,0,0,0,0,0,0,0,0,0,TRUE,0.100111423782621,0,0,0.151726632843854,0.125703305756985,0.261186337792004,468318.726541075,0.0647628003657136,7220864.474564,1,2259,1,6,4517,2,512517.191484496,5758.62012903928,0.100111423782621,0,0,0,Inf,0,0
6_2259_1,programmatic_sociodemo_investments,7506.99179145319,82105.6766515243,0.00165476126322708,774.581855203059,0.00136183663410085,82105.6766515243,0.00165476126322708,774.581855203059,0.00136183663410085,TRUE,0.0333266661912262,0.0470374993011575,0,0.151726632843854,0.125703305756985,0.261186337792004,468318.726541075,0.0647628003657136,7220864.474564,1,2259,1,6,4517,2,170614.788128043,4374.7381571293,0.0333266661912262,0.0470374993011575,0.379018658156841,0.481234232696792,2.0779901595863,1658.10738610268,0.460276751021866
6_2259_1,reservation_social_display_investments,10283.6251356321,125068.134456206,0.00252062844619848,1179.88806090761,0.00207442864132282,125068.134456206,0.00252062844619848,1179.88806090761,0.00207442864132282,TRUE,0.0234789550687279,0.0716502503480879,0,0.151726632843854,0.125703305756985,0.261186337792004,468318.726541075,0.0647628003657136,7220864.474564,1,2259,1,6,4517,2,120199.75,3004.99375,0.0234789550687279,0.0716502503480879,0.661663253355929,1.04050245076388,0.961074141887749,1988.29394093923,1.16919247628789
6_2259_1,reservation_social_video_investments,4265.94079892941,118118.509734458,0.00238056541703276,1114.32556353262,0.00195915946718888,118118.509734458,0.00238056541703276,1114.32556353262,0.00195915946718888,TRUE,0.092755609038309,0.0676688816860898,0,0.151726632843854,0.125703305756985,0.261186337792004,468318.726541075,0.0647628003657136,7220864.474564,1,2259,1,6,4517,2,474859.33615301,5721.1968211206,0.092755609038309,0.0676688816860898,0.273552196967236,0.248744208529993,4.02019410184348,1565.04595969951,0.138499740532325
6_2259_1,season,0.223154153927042,-676.179945531757,-1.36277590840143e-05,-6.37905608992223,-1.1215383133346e-05,-676.179945531757,-1.36277590840143e-05,-6.37905608992223,-1.1215383133346e-05,FALSE,,,0,0.151726632843854,0.125703305756985,0.261186337792004,468318.726541075,0.0647628003657136,7220864.474564,1,2259,1,6,4517,2,,,,,,,,,
6_2259_1,trend,0.424348568511813,21978676.4487196,0.442959170273977,207346.004233204,0.364546861771223,21978676.4487196,0.442959170273977,207346.004233204,0.364546861771223,TRUE,,,0,0.151726632843854,0.125703305756985,0.261186337792004,468318.726541075,0.0647628003657136,7220864.474564,1,2259,1,6,4517,2,,,,,,,,,
6_2265_1,(Intercept),14112.6639389287,1495942.37752645,0.0301492856438768,14112.6639389287,0.0247626989679111,1495942.37752645,0.0301492856438768,14112.6639389287,0.0247626989679111,TRUE,,,0,0.142882947094669,0.157785108511015,0.344802733786458,334135.531328766,0.0461782367935107,7220864.474564,1,2265,1,6,4529,3,,,,,,,,,
6_2265_1,C1_Assortment_number_SKUs,-3351.79864950409,-1948869.80676766,-0.0392776041174262,0,0,-1948869.80676766,-0.0392776041174262,0,0,FALSE,,,0,0.142882947094669,0.157785108511015,0.344802733786458,334135.531328766,0.0461782367935107,7220864.474564,1,2265,1,6,4529,3,,,,,,,,,
6_2265_1,C1_Value_Sales,-0.127719040800976,-2209457.75507411,-0.0445295045962626,0,0,-2209457.75507411,-0.0445295045962626,0,0,FALSE,,,0,0.142882947094669,0.157785108511015,0.344802733786458,334135.531328766,0.0461782367935107,7220864.474564,1,2265,1,6,4529,3,,,,,,,,,
6_2265_1,C1_Weighted_anypromo,-392.452814702451,-2570507.06837885,-0.0518061076538947,0,0,-2570507.06837885,-0.0518061076538947,0,0,FALSE,,,0,0.142882947094669,0.157785108511015,0.344802733786458,334135.531328766,0.0461782367935107,7220864.474564,1,2265,1,6,4529,3,,,,,,,,,
6_2265_1,FB_Assortment_number_SKUs,21955.8903151957,21259449.4743977,0.42846383955979,200560.844098091,0.351912851368314,21259449.4743977,0.42846383955979,200560.844098091,0.351912851368314,TRUE,,,0,0.142882947094669,0.157785108511015,0.344802733786458,334135.531328766,0.0461782367935107,7220864.474564,1,2265,1,6,4529,3,,,,,,,,,
6_2265_1,FB_Price_per_SU_nonpromo,-2097.46457434407,-5406888.07197035,-0.108970649789231,0,0,-5406888.07197035,-0.108970649789231,0,0,FALSE,,,0,0.142882947094669,0.157785108511015,0.344802733786458,334135.531328766,0.0461782367935107,7220864.474564,1,2265,1,6,4529,3,,,,,,,,,
6_2265_1,FB_Weighted_anypromo,1645.74082390671,12301896.2012945,0.247932933852322,116055.624540514,0.203636287696355,12301896.2012945,0.247932933852322,116055.624540514,0.203636287696355,TRUE,,,0,0.142882947094669,0.157785108511015,0.344802733786458,334135.531328766,0.0461782367935107,7220864.474564,1,2265,1,6,4529,3,,,,,,,,,
6_2265_1,Google.Search,9770.12839300653,135352.049704407,0.0027278909069813,1276.90612928686,0.00224051548500285,135352.049704407,0.0027278909069813,1276.90612928686,0.00224051548500285,TRUE,0.00920506523720422,0.0829203989178182,0,0.142882947094669,0.157785108511015,0.344802733786458,334135.531328766,0.0461782367935107,7220864.474564,1,2265,1,6,4529,3,47125.0333333333,444.575786163522,0.00920506523720422,0.0829203989178182,1.69333616586472,2.87219000455683,0.348166381198133,752.816257178431,4.45350792785541
6_2265_1,TV.settimanale,59683.3773357225,1250984.48175656,0.0252123939017624,11801.7403939298,0.0207078511850758,1250984.48175656,0.0252123939017624,11801.7403939298,0.0207078511850758,TRUE,0.741122280681912,0.766387598073268,0,0.142882947094669,0.157785108511015,0.344802733786458,334135.531328766,0.0461782367935107,7220864.474564,1,2265,1,6,4529,3,3794151.51128453,52696.5487678407,0.741122280681912,0.766387598073268,0.0626810827453491,0.329713897306393,3.0329325156432,3303.07673371135,0.119719501819873
6_2265_1,holiday,0.229649999838714,-293176.765009844,-0.00590869686240522,-15430.3560531497,-0.027074779330488,-293176.765009844,-0.00590869686240522,-15430.3560531497,-0.027074779330488,FALSE,,,0,0.142882947094669,0.157785108511015,0.344802733786458,334135.531328766,0.0461782367935107,7220864.474564,1,2265,1,6,4529,3,,,,,,,,,
6_2265_1,lockdown,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.142882947094669,0.157785108511015,0.344802733786458,334135.531328766,0.0461782367935107,7220864.474564,1,2265,1,6,4529,3,,,,,,,,,
