solID,rn,coef,xDecompAgg,xDecompPerc,xDecompMeanNon0,xDecompMeanNon0Perc,xDecompAggRF,xDecompPercRF,xDecompMeanNon0RF,xDecompMeanNon0PercRF,pos,spend_share_refresh,effect_share_refresh,mape,nrmse,decomp.rssd,rsq_train,lambda,lambda_hp,lambda_max,iterPar,iterNG,df.int,trial,iterations,robynPareto,total_spend,mean_spend,spend_share,effect_share,roi_mean,roi_total,cpa_total,mean_response,next_unit_response
1_494_1,FB_Weighted_anypromo,3135.60087740262,23262677.9933535,0.472002818068555,221549.314222414,0.387819069277089,23262677.9933535,0.472002818068555,221549.314222414,0.387819069277089,TRUE,,,0,0.107681278558772,0.587551510428755,0.620642419877948,36851.1248086822,0.00501090983137612,7210993.61728321,1,494,0,1,987,1,,,,,,,,,
1_494_1,Google.Search,52558.9124441709,560184.419545759,0.0113662160796466,5335.08970995961,0.009339002167929,560184.419545759,0.0113662160796466,5335.08970995961,0.009339002167929,TRUE,0.0183781651429684,0.360321457692863,0,0.107681278558772,0.587551510428755,0.620642419877948,36851.1248086822,0.00501090983137612,7210993.61728321,1,494,0,1,987,1,46729.2333333333,445.040317460317,0.0183781651429684,0.360321457692863,7.06816704419629,11.9878795260731,0.083417588392096,3145.61930521167,19.4676313691948
1_494_1,PTcosto,10911.0866179574,586796.932241645,0.0119061874875788,5588.54221182519,0.00978266733441551,586796.932241645,0.0119061874875788,5588.54221182519,0.00978266733441551,TRUE,0.202717803855518,0.377439140785918,0,0.107681278558772,0.587551510428755,0.620642419877948,36851.1248086822,0.00501090983137612,7210993.61728321,1,494,0,1,987,1,515440.332780432,20617.6133112173,0.202717803855518,0.377439140785918,0.013509479168956,1.13843813710948,0.878396434029365,278.53321754148,0.0279774165250046
1_494_1,holiday,0.93166361628857,-1201437.61235421,-0.0243773283078915,-63233.5585449582,-0.110689486483199,-1201437.61235421,-0.0243773283078915,-63233.5585449582,-0.110689486483199,FALSE,,,0,0.107681278558772,0.587551510428755,0.620642419877948,36851.1248086822,0.00501090983137612,7210993.61728321,1,494,0,1,987,1,,,,,,,,,
1_494_1,lockdown,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.107681278558772,0.587551510428755,0.620642419877948,36851.1248086822,0.00501090983137612,7210993.61728321,1,494,0,1,987,1,,,,,,,,,
1_494_1,programmatic_behavioural_investments,0,0,0,0,0,0,0,0,0,TRUE,0.199720592786659,0,0,0.107681278558772,0.587551510428755,0.620642419877948,36851.1248086822,0.00501090983137612,7210993.61728321,1,494,0,1,987,1,507819.475404496,5770.67585686927,0.199720592786659,0,0,0,Inf,0,0
1_494_1,programmatic_sociodemo_investments,987.016287083489,15409.0704509234,0.000312652080673206,146.753051913557,0.000256889226700797,15409.0704509234,0.000312652080673206,146.753051913557,0.000256889226700797,TRUE,0.067101181174591,0.00991141226503751,0,0.107681278558772,0.587551510428755,0.620642419877948,36851.1248086822,0.00501090983137612,7210993.61728321,1,494,0,1,987,1,170614.788128043,4374.7381571293,0.067101181174591,0.00991141226503751,0.0721048392458003,0.090314975741489,11.0723608326301,315.439791562276,0.139602103741481
1_494_1,reservation_social_display_investments,61103.4742157049,392289.177285437,0.00795959937327184,3736.08740271845,0.00653997031922898,392289.177285437,0.00795959937327184,3736.08740271845,0.00653997031922898,TRUE,0.0472734238947537,0.252327989256181,0,0.107681278558772,0.587551510428755,0.620642419877948,36851.1248086822,0.00501090983137612,7210993.61728321,1,494,0,1,987,1,120199.75,3004.99375,0.0472734238947537,0.252327989256181,2.46528349436963,3.26364387018639,0.306405980485514,7408.16149255891,3.35447944371481
1_494_1,reservation_social_video_investments,0,0,0,0,0,0,0,0,0,TRUE,0.184791229340068,0,0,0.107681278558772,0.587551510428755,0.620642419877948,36851.1248086822,0.00501090983137612,7210993.61728321,1,494,0,1,987,1,469859.33615301,5729.991904305,0.184791229340068,0,0,0,Inf,0,0
1_494_1,season,0.89044369672594,10531.0049880607,0.000213675486239326,100.295285600578,0.000175565536959631,10531.0049880607,0.000213675486239326,100.295285600578,0.000175565536959631,TRUE,,,0,0.107681278558772,0.587551510428755,0.620642419877948,36851.1248086822,0.00501090983137612,7210993.61728321,1,494,0,1,987,1,,,,,,,,,
1_494_1,trend,0.0122483378316348,631104.691935705,0.0128051978011753,6010.52087557814,0.0105213352612644,631104.691935705,0.0128051978011753,6010.52087557814,0.0105213352612644,TRUE,,,0,0.107681278558772,0.587551510428755,0.620642419877948,36851.1248086822,0.00501090983137612,7210993.61728321,1,494,0,1,987,1,,,,,,,,,
1_509_1,(Intercept),0,0,0,0,0,0,0,0,0,TRUE,,,0,0.10759260312579,0.591814819176293,0.621266963846818,36851.1248086822,0.00501090983137612,7210993.61728321,1,509,0,1,1017,2,,,,,,,,,
1_509_1,C1_Assortment_number_SKUs,-11340.5982316258,-6518235.64559155,-0.132257063263591,0,0,-6518235.64559155,-0.132257063263591,0,0,FALSE,,,0,0.10759260312579,0.591814819176293,0.621266963846818,36851.1248086822,0.00501090983137612,7210993.61728321,1,509,0,1,1017,2,,,,,,,,,
1_509_1,C1_Value_Sales,-0.220657094558704,-3768844.81490393,-0.0764710535515121,0,0,-3768844.81490393,-0.0764710535515121,0,0,FALSE,,,0,0.10759260312579,0.591814819176293,0.621266963846818,36851.1248086822,0.00501090983137612,7210993.61728321,1,509,0,1,1017,2,,,,,,,,,
1_509_1,C1_Weighted_anypromo,-896.054756074039,-5800099.71223433,-0.1176858579967,0,0,-5800099.71223433,-0.1176858579967,0,0,FALSE,,,0,0.10759260312579,0.591814819176293,0.621266963846818,36851.1248086822,0.00501090983137612,7210993.61728321,1,509,0,1,1017,2,,,,,,,,,
1_509_1,DT_costo,0,0,0,0,0,0,0,0,0,TRUE,0.280017603805443,0,0,0.10759260312579,0.591814819176293,0.621266963846818,36851.1248086822,0.00501090983137612,7210993.61728321,1,509,0,1,1017,2,711986.634349719,28479.4653739888,0.280017603805443,0,0,0,Inf,0,0
1_509_1,FB_Assortment_number_SKUs,43343.4457519542,41570265.3862417,0.843473835253389,395907.289392779,0.693480541257052,41570265.3862417,0.843473835253389,395907.289392779,0.693480541257052,TRUE,,,0,0.10759260312579,0.591814819176293,0.621266963846818,36851.1248086822,0.00501090983137612,7210993.61728321,1,509,0,1,1017,2,,,,,,,,,
1_509_1,FB_Price_per_SU_nonpromo,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.10759260312579,0.591814819176293,0.621266963846818,36851.1248086822,0.00501090983137612,7210993.61728321,1,509,0,1,1017,2,,,,,,,,,
1_509_1,FB_Weighted_anypromo,3138.15106910066,23281597.5850402,0.472390980029181,221729.500809906,0.38838662069129,23281597.5850402,0.472390980029181,221729.500809906,0.38838662069129,TRUE,,,0,0.10759260312579,0.591814819176293,0.621266963846818,36851.1248086822,0.00501090983137612,7210993.61728321,1,509,0,1,1017,2,,,,,,,,,
1_509_1,Google.Search,60130.0851765925,617359.489530377,0.01252641934147,5879.61418600359,0.0102988708147963,617359.489530377,0.01252641934147,5879.61418600359,0.0102988708147963,TRUE,0.0183781651429684,0.361348957874789,0,0.10759260312579,0.591814819176293,0.621266963846818,36851.1248086822,0.00501090983137612,7210993.61728321,1,509,0,1,1017,2,46729.2333333333,445.040317460317,0.0183781651429684,0.361348957874789,6.7648291328987,13.2114191800788,0.0756920953282505,3010.62170487004,18.739662913737
1_509_1,PTcosto,11531.1533960534,692595.8942153,0.0140529897932255,6596.15137347905,0.0115539742440952,692595.8942153,0.0140529897932255,6596.15137347905,0.0115539742440952,TRUE,0.202717803855518,0.405385855157802,0,0.10759260312579,0.591814819176293,0.621266963846818,36851.1248086822,0.00501090983137612,7210993.61728321,1,509,0,1,1017,2,515440.332780432,20617.6133112173,0.202717803855518,0.405385855157802,0.0176696065644008,1.34369751485927,0.744215114593506,364.305115506161,0.0378501249233523
1_509_1,holiday,0.929830776275846,-1199074.05227714,-0.0243295918423882,-63109.1606461652,-0.110543493529269,-1199074.05227714,-0.0243295918423882,-63109.1606461652,-0.110543493529269,FALSE,,,0,0.10759260312579,0.591814819176293,0.621266963846818,36851.1248086822,0.00501090983137612,7210993.61728321,1,509,0,1,1017,2,,,,,,,,,
1_509_1,lockdown,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.10759260312579,0.591814819176293,0.621266963846818,36851.1248086822,0.00501090983137612,7210993.61728321,1,509,0,1,1017,2,,,,,,,,,
1_509_1,programmatic_behavioural_investments,0,0,0,0,0,0,0,0,0,TRUE,0.199720592786659,0,0,0.10759260312579,0.591814819176293,0.621266963846818,36851.1248086822,0.00501090983137612,7210993.61728321,1,509,0,1,1017,2,507819.475404496,5770.67585686927,0.199720592786659,0,0,0,Inf,0,0
1_509_1,programmatic_sociodemo_investments,0,0,0,0,0,0,0,0,0,TRUE,0.067101181174591,0,0,0.10759260312579,0.591814819176293,0.621266963846818,36851.1248086822,0.00501090983137612,7210993.61728321,1,509,0,1,1017,2,170614.788128043,4374.7381571293,0.067101181174591,0,0,0,Inf,0,0
1_509_1,reservation_social_display_investments,62075.5859120878,398530.211899236,0.00808630407267613,3795.52582761177,0.00664833251573706,398530.211899236,0.00808630407267613,3795.52582761177,0.00664833251573706,TRUE,0.0472734238947537,0.233265186967409,0,0.10759260312579,0.591814819176293,0.621266963846818,36851.1248086822,0.00501090983137612,7210993.61728321,1,509,0,1,1017,2,120199.75,3004.99375,0.0472734238947537,0.233265186967409,2.50450435620339,3.31556606315101,0.301607623239342,7526.01993723895,3.40784676438489
1_509_1,reservation_social_video_investments,0,0,0,0,0,0,0,0,0,TRUE,0.184791229340068,0,0,0.10759260312579,0.591814819176293,0.621266963846818,36851.1248086822,0.00501090983137612,7210993.61728321,1,509,0,1,1017,2,469859.33615301,5729.991904305,0.184791229340068,0,0,0,Inf,0,0
1_509_1,season,0.887779757783272,10499.499397762,0.000213038164250018,99.9952323596385,0.000175154006298404,10499.499397762,0.000213038164250018,99.9952323596385,0.000175154006298404,TRUE,,,0,0.10759260312579,0.591814819176293,0.621266963846818,36851.1248086822,0.00501090983137612,7210993.61728321,1,509,0,1,1017,2,,,,,,,,,
1_509_1,trend,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.10759260312579,0.591814819176293,0.621266963846818,36851.1248086822,0.00501090983137612,7210993.61728321,1,509,0,1,1017,2,,,,,,,,,
1_524_1,(Intercept),0,0,0,0,0,0,0,0,0,TRUE,,,0,0.107504796749507,0.598333720504717,0.621884880036877,36851.1248086822,0.00501090983137612,7210993.61728321,1,524,0,1,1047,1,,,,,,,,,
1_524_1,C1_Assortment_number_SKUs,-10312.474919225,-5927301.20932295,-0.120248709406483,0,0,-5927301.20932295,-0.120248709406483,0,0,FALSE,,,0,0.107504796749507,0.598333720504717,0.621884880036877,36851.1248086822,0.00501090983137612,7210993.61728321,1,524,0,1,1047,1,,,,,,,,,
1_524_1,C1_Value_Sales,-0.23078879293813,-3941895.21684018,-0.0799702589257759,0,0,-3941895.21684018,-0.0799702589257759,0,0,FALSE,,,0,0.107504796749507,0.598333720504717,0.621884880036877,36851.1248086822,0.00501090983137612,7210993.61728321,1,524,0,1,1047,1,,,,,,,,,
1_524_1,C1_Weighted_anypromo,-892.129029706448,-5774688.76025776,-0.117152620749712,0,0,-5774688.76025776,-0.117152620749712,0,0,FALSE,,,0,0.107504796749507,0.598333720504717,0.621884880036877,36851.1248086822,0.00501090983137612,7210993.61728321,1,524,0,1,1047,1,,,,,,,,,
1_524_1,DT_costo,214.412429670301,1781.58102027561,3.61433999767491e-05,16.9674382883392,2.994072948894e-05,1781.58102027561,3.61433999767491e-05,16.9674382883392,2.994072948894e-05,TRUE,0.280017603805443,0.00102029735346175,0,0.107504796749507,0.598333720504717,0.621884880036877,36851.1248086822,0.00501090983137612,7210993.61728321,1,524,0,1,1047,1,711986.634349719,28479.4653739888,0.280017603805443,0.00102029735346175,0.0015705824085977,0.00250226750661238,399.637527705349,44.7293473226542,0.00274845622311659
1_524_1,FB_Assortment_number_SKUs,42923.4031705387,41167406.7468319,0.835173944447433,392070.540446018,0.691847395734703,41167406.7468319,0.835173944447433,392070.540446018,0.691847395734703,TRUE,,,0,0.107504796749507,0.598333720504717,0.621884880036877,36851.1248086822,0.00501090983137612,7210993.61728321,1,524,0,1,1047,1,,,,,,,,,
1_524_1,FB_Price_per_SU_nonpromo,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.107504796749507,0.598333720504717,0.621884880036877,36851.1248086822,0.00501090983137612,7210993.61728321,1,524,0,1,1047,1,,,,,,,,,
1_524_1,FB_Weighted_anypromo,3128.77234712531,23212017.8783645,0.470908275793929,221066.836936805,0.390094382618106,23212017.8783645,0.470908275793929,221066.836936805,0.390094382618106,TRUE,,,0,0.107504796749507,0.598333720504717,0.621884880036877,36851.1248086822,0.00501090983137612,7210993.61728321,1,524,0,1,1047,1,,,,,,,,,
1_524_1,Google.Search,57287.9981866581,702375.327589873,0.0142492719163306,6689.28883418927,0.0118039143006927,702375.327589873,0.0142492719163306,6689.28883418927,0.0118039143006927,TRUE,0.0183781651429684,0.402244792530353,0,0.107504796749507,0.598333720504717,0.621884880036877,36851.1248086822,0.00501090983137612,7210993.61728321,1,524,0,1,1047,1,46729.2333333333,445.040317460317,0.0183781651429684,0.402244792530353,8.09119725160334,15.0307479384398,0.0665302887185399,3600.9089934876,21.2084532696972
1_524_1,PTcosto,10534.9024974574,632758.05681284,0.0128369281417013,6026.26720774133,0.0106339468120567,632758.05681284,0.0128369281417013,6026.26720774133,0.0106339468120567,TRUE,0.202717803855518,0.362375532406529,0,0.107504796749507,0.598333720504717,0.621884880036877,36851.1248086822,0.00501090983137612,7210993.61728321,1,524,0,1,1047,1,515440.332780432,20617.6133112173,0.202717803855518,0.362375532406529,0.0161430150073371,1.22760679863674,0.814593077449965,332.830441098453,0.0345800079045375
1_524_1,holiday,0.930673382141491,-1200160.64443517,-0.0243479727918647,-63166.349707114,-0.111463295592726,-1200160.64443517,-0.0243479727918647,-63166.349707114,-0.111463295592726,FALSE,,,0,0.107504796749507,0.598333720504717,0.621884880036877,36851.1248086822,0.00501090983137612,7210993.61728321,1,524,0,1,1047,1,,,,,,,,,
1_524_1,lockdown,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.107504796749507,0.598333720504717,0.621884880036877,36851.1248086822,0.00501090983137612,7210993.61728321,1,524,0,1,1047,1,,,,,,,,,
1_524_1,programmatic_behavioural_investments,0,0,0,0,0,0,0,0,0,TRUE,0.199720592786659,0,0,0.107504796749507,0.598333720504717,0.621884880036877,36851.1248086822,0.00501090983137612,7210993.61728321,1,524,0,1,1047,1,507819.475404496,5770.67585686927,0.199720592786659,0,0,0,Inf,0,0
1_524_1,programmatic_sociodemo_investments,1310.16302528174,22506.3174233345,0.000456591546147823,214.345880222234,0.000378234587198302,22506.3174233345,0.000456591546147823,214.345880222234,0.000378234587198302,TRUE,0.067101181174591,0.0128891899059667,0,0.107504796749507,0.598333720504717,0.621884880036877,36851.1248086822,0.00501090983137612,7210993.61728321,1,524,0,1,1047,1,170614.788128043,4374.7381571293,0.067101181174591,0.0128891899059667,0.114522479184434,0.131913052029488,7.58075099177039,501.005859537189,0.1767287948648
1_524_1,reservation_social_display_investments,60235.6593370888,386717.736559062,0.00784544383414849,3683.02606246726,0.00649906516016814,386717.736559062,0.00784544383414849,3683.02606246726,0.00649906516016814,TRUE,0.0472734238947537,0.22147018780369,0,0.107504796749507,0.598333720504717,0.621884880036877,36851.1248086822,0.00501090983137612,7210993.61728321,1,524,0,1,1047,1,120199.75,3004.99375,0.0472734238947537,0.22147018780369,2.43027059659449,3.21729235342887,0.310820370096064,7302.94795357522,3.30683784544908
1_524_1,reservation_social_video_investments,0,0,0,0,0,0,0,0,0,TRUE,0.184791229340068,0,0,0.107504796749507,0.598333720504717,0.621884880036877,36851.1248086822,0.00501090983137612,7210993.61728321,1,524,0,1,1047,1,469859.33615301,5729.991904305,0.184791229340068,0,0,0,Inf,0,0
1_524_1,season,0.887599308785497,10497.3652827106,0.000212962794168268,99.9749074543865,0.000176415650312443,10497.3652827106,0.000212962794168268,99.9749074543865,0.000176415650312443,TRUE,,,0,0.107504796749507,0.598333720504717,0.621884880036877,36851.1248086822,0.00501090983137612,7210993.61728321,1,524,0,1,1047,1,,,,,,,,,
1_524_1,trend,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.107504796749507,0.598333720504717,0.621884880036877,36851.1248086822,0.00501090983137612,7210993.61728321,1,524,0,1,1047,1,,,,,,,,,
1_554_1,(Intercept),0,0,0,0,0,0,0,0,0,TRUE,,,0,0.10759260312579,0.59181481917629,0.621266963846818,36851.1248086822,0.00501090983137612,7210993.61728321,1,554,0,1,1107,2,,,,,,,,,
1_554_1,C1_Assortment_number_SKUs,-11340.598231627,-6518235.64559223,-0.132257063263605,0,0,-6518235.64559223,-0.132257063263605,0,0,FALSE,,,0,0.10759260312579,0.59181481917629,0.621266963846818,36851.1248086822,0.00501090983137612,7210993.61728321,1,554,0,1,1107,2,,,,,,,,,
1_554_1,C1_Value_Sales,-0.220657094558662,-3768844.81490321,-0.0764710535514977,0,0,-3768844.81490321,-0.0764710535514977,0,0,FALSE,,,0,0.10759260312579,0.59181481917629,0.621266963846818,36851.1248086822,0.00501090983137612,7210993.61728321,1,554,0,1,1107,2,,,,,,,,,
1_554_1,C1_Weighted_anypromo,-896.054756074091,-5800099.71223467,-0.117685857996707,0,0,-5800099.71223467,-0.117685857996707,0,0,FALSE,,,0,0.10759260312579,0.59181481917629,0.621266963846818,36851.1248086822,0.00501090983137612,7210993.61728321,1,554,0,1,1107,2,,,,,,,,,
1_554_1,DT_costo,0,0,0,0,0,0,0,0,0,TRUE,0.280017603805443,0,0,0.10759260312579,0.59181481917629,0.621266963846818,36851.1248086822,0.00501090983137612,7210993.61728321,1,554,0,1,1107,2,711986.634349719,28479.4653739888,0.280017603805443,0,0,0,Inf,0,0
1_554_1,FB_Assortment_number_SKUs,43343.4457519545,41570265.386242,0.843473835253394,395907.289392781,0.693480541257052,41570265.386242,0.843473835253394,395907.289392781,0.693480541257052,TRUE,,,0,0.10759260312579,0.59181481917629,0.621266963846818,36851.1248086822,0.00501090983137612,7210993.61728321,1,554,0,1,1107,2,,,,,,,,,
1_554_1,FB_Price_per_SU_nonpromo,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.10759260312579,0.59181481917629,0.621266963846818,36851.1248086822,0.00501090983137612,7210993.61728321,1,554,0,1,1107,2,,,,,,,,,
1_554_1,FB_Weighted_anypromo,3138.15106910066,23281597.5850402,0.472390980029181,221729.500809906,0.388386620691288,23281597.5850402,0.472390980029181,221729.500809906,0.388386620691288,TRUE,,,0,0.10759260312579,0.59181481917629,0.621266963846818,36851.1248086822,0.00501090983137612,7210993.61728321,1,554,0,1,1107,2,,,,,,,,,
1_554_1,Google.Search,60130.0851765921,617359.489530373,0.01252641934147,5879.61418600355,0.0102988708147962,617359.489530373,0.01252641934147,5879.61418600355,0.0102988708147962,TRUE,0.0183781651429684,0.361348957874775,0,0.10759260312579,0.59181481917629,0.621266963846818,36851.1248086822,0.00501090983137612,7210993.61728321,1,554,0,1,1107,2,46729.2333333333,445.040317460317,0.0183781651429684,0.361348957874775,6.76482913289866,13.2114191800787,0.075692095328251,3010.62170487002,18.7396629137365
1_554_1,PTcosto,11531.1533960543,692595.894215354,0.0140529897932266,6596.15137347956,0.011553974244096,692595.894215354,0.0140529897932266,6596.15137347956,0.011553974244096,TRUE,0.202717803855518,0.405385855157821,0,0.10759260312579,0.59181481917629,0.621266963846818,36851.1248086822,0.00501090983137612,7210993.61728321,1,554,0,1,1107,2,515440.332780432,20617.6133112173,0.202717803855518,0.405385855157821,0.0176696065644021,1.34369751485937,0.744215114593449,364.305115506189,0.0378501249233523
1_554_1,holiday,0.92983077627584,-1199074.05227713,-0.0243295918423881,-63109.1606461648,-0.110543493529267,-1199074.05227713,-0.0243295918423881,-63109.1606461648,-0.110543493529267,FALSE,,,0,0.10759260312579,0.59181481917629,0.621266963846818,36851.1248086822,0.00501090983137612,7210993.61728321,1,554,0,1,1107,2,,,,,,,,,
